"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";30;"richness";28
"WOL_260_connectance";"connectance";30;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";30;"degree.shannon";3,30146381010114
"WOL_260_connectance";"connectance";30;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";30;"degree.sd";2,25227691964184
"WOL_260_connectance";"connectance";30;"degree.skewness";0,144182008307075
"WOL_260_connectance";"connectance";30;"degree.kurtosis";2,20037736554653
"WOL_260_connectance";"connectance";30;"modularity.betweenness";0,167656068951286
"WOL_260_connectance";"connectance";30;"modularity.infomap";0
"WOL_260_connectance";"connectance";30;"nestedness";17,2322287500859
"WOL_260_connectance";"connectance";30;"centrality.degree";0,253561253561254
"WOL_260_connectance";"connectance";30;"centrality.eigen";0,102325011402794
"WOL_260_connectance";"connectance";30;"interaction.overlap";0,330776380002002
"WOL_260_connectance";"connectance";30;"link.density";8,96428571428571
