"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";6;"richness";28
"WOL_260_connectance";"connectance";6;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";6;"degree.shannon";3,305697662245
"WOL_260_connectance";"connectance";6;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";6;"degree.sd";2,11663854499504
"WOL_260_connectance";"connectance";6;"degree.skewness";0,453265139681599
"WOL_260_connectance";"connectance";6;"degree.kurtosis";2,62609236639964
"WOL_260_connectance";"connectance";6;"modularity.betweenness";0,127180520944112
"WOL_260_connectance";"connectance";6;"modularity.infomap";0
"WOL_260_connectance";"connectance";6;"nestedness";14,0837799766371
"WOL_260_connectance";"connectance";6;"centrality.degree";0,131054131054131
"WOL_260_connectance";"connectance";6;"centrality.eigen";0,0764720977036805
"WOL_260_connectance";"connectance";6;"interaction.overlap";0,331391432303979
"WOL_260_connectance";"connectance";6;"link.density";8,96428571428571
