"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";14;"richness";32
"WOL_261_connectance";"connectance";14;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";14;"degree.shannon";3,4283378679209
"WOL_261_connectance";"connectance";14;"degree.mean";8,5
"WOL_261_connectance";"connectance";14;"degree.sd";2,3417666339202
"WOL_261_connectance";"connectance";14;"degree.skewness";0,267972918481869
"WOL_261_connectance";"connectance";14;"degree.kurtosis";3,50671280276817
"WOL_261_connectance";"connectance";14;"modularity.betweenness";0,147619755622837
"WOL_261_connectance";"connectance";14;"modularity.infomap";0
"WOL_261_connectance";"connectance";14;"nestedness";12,8942579597822
"WOL_261_connectance";"connectance";14;"centrality.degree";0,2
"WOL_261_connectance";"connectance";14;"centrality.eigen";0,109836144813494
"WOL_261_connectance";"connectance";14;"interaction.overlap";0,273502169573516
"WOL_261_connectance";"connectance";14;"link.density";8,5
