"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";81;"richness";126
"gateway_014_connectance";"connectance";81;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";81;"degree.shannon";4,82487163263941
"gateway_014_connectance";"connectance";81;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";81;"degree.sd";4,2748804865871
"gateway_014_connectance";"connectance";81;"degree.skewness";0,168221866808589
"gateway_014_connectance";"connectance";81;"degree.kurtosis";3,05111280260384
"gateway_014_connectance";"connectance";81;"modularity.betweenness";0,0499382757958683
"gateway_014_connectance";"connectance";81;"modularity.infomap";0
"gateway_014_connectance";"connectance";81;"nestedness";11,2641902882094
"gateway_014_connectance";"connectance";81;"centrality.degree";0,141677419354839
"gateway_014_connectance";"connectance";81;"centrality.eigen";0,0573039096536993
"gateway_014_connectance";"connectance";81;"interaction.overlap";0,227524552274985
"gateway_014_connectance";"connectance";81;"link.density";28,2301587301587
