"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_connectance";"connectance";36;"richness";490
"gateway_109_connectance";"connectance";36;"connectance";0,13037853178081
"gateway_109_connectance";"connectance";36;"degree.shannon";6,18736342531231
"gateway_109_connectance";"connectance";36;"degree.mean";63,7551020408163
"gateway_109_connectance";"connectance";36;"degree.sd";7,58787810664783
"gateway_109_connectance";"connectance";36;"degree.skewness";0,261706277842549
"gateway_109_connectance";"connectance";36;"degree.kurtosis";2,92724502121678
"gateway_109_connectance";"connectance";36;"modularity.betweenness";NA
"gateway_109_connectance";"connectance";36;"modularity.infomap";2,22044604925031e-16
"gateway_109_connectance";"connectance";36;"nestedness";6,75570926857567
"gateway_109_connectance";"connectance";36;"centrality.degree";0,0482584062489524
"gateway_109_connectance";"connectance";36;"centrality.eigen";0,0454082481404317
"gateway_109_connectance";"connectance";36;"interaction.overlap";0,130972079711427
"gateway_109_connectance";"connectance";36;"link.density";63,7551020408163
