"network_id";"null_model";"replicate";"metric";"value"
"gateway_219_connectance";"connectance";17;"richness";54
"gateway_219_connectance";"connectance";17;"connectance";0,319357092941999
"gateway_219_connectance";"connectance";17;"degree.shannon";3,96986080073463
"gateway_219_connectance";"connectance";17;"degree.mean";16,9259259259259
"gateway_219_connectance";"connectance";17;"degree.sd";3,30152538702975
"gateway_219_connectance";"connectance";17;"degree.skewness";-0,0230738558898411
"gateway_219_connectance";"connectance";17;"degree.kurtosis";3,39299444971106
"gateway_219_connectance";"connectance";17;"modularity.betweenness";0,0660991912817395
"gateway_219_connectance";"connectance";17;"modularity.infomap";0
"gateway_219_connectance";"connectance";17;"nestedness";14,9487002688235
"gateway_219_connectance";"connectance";17;"centrality.degree";0,141509433962264
"gateway_219_connectance";"connectance";17;"centrality.eigen";0,0610262190797265
"gateway_219_connectance";"connectance";17;"interaction.overlap";0,319200672750274
"gateway_219_connectance";"connectance";17;"link.density";16,9259259259259
