"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";27;"richness";25
"mangal_1522_connectance";"connectance";27;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";27;"degree.shannon";3,17841218513503
"mangal_1522_connectance";"connectance";27;"degree.mean";4,28
"mangal_1522_connectance";"connectance";27;"degree.sd";1,20830459735946
"mangal_1522_connectance";"connectance";27;"degree.skewness";-0,264740945509936
"mangal_1522_connectance";"connectance";27;"degree.kurtosis";2,13112216175643
"mangal_1522_connectance";"connectance";27;"modularity.betweenness";0,338195475587387
"mangal_1522_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";27;"nestedness";6
"mangal_1522_connectance";"connectance";27;"centrality.degree";0,177536231884058
"mangal_1522_connectance";"connectance";27;"centrality.eigen";0,189110393595255
"mangal_1522_connectance";"connectance";27;"interaction.overlap";0,182773102453102
"mangal_1522_connectance";"connectance";27;"link.density";4,28
