"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";42;"richness";48
"WOL_264_connectance";"connectance";42;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";42;"degree.shannon";3,81028886397434
"WOL_264_connectance";"connectance";42;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";42;"degree.sd";3,12838469184048
"WOL_264_connectance";"connectance";42;"degree.skewness";0,21322091122258
"WOL_264_connectance";"connectance";42;"degree.kurtosis";3,4077590387544
"WOL_264_connectance";"connectance";42;"modularity.betweenness";0,125637579713679
"WOL_264_connectance";"connectance";42;"modularity.infomap";0
"WOL_264_connectance";"connectance";42;"nestedness";12,2099532904054
"WOL_264_connectance";"connectance";42;"centrality.degree";0,154486586493987
"WOL_264_connectance";"connectance";42;"centrality.eigen";0,131292309415413
"WOL_264_connectance";"connectance";42;"interaction.overlap";0,194953253706669
"WOL_264_connectance";"connectance";42;"link.density";9,14583333333333
