"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";48;"richness";29
"mangal_1229_connectance";"connectance";48;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";48;"degree.shannon";3,26507637103682
"mangal_1229_connectance";"connectance";48;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";48;"degree.sd";1,65347819694825
"mangal_1229_connectance";"connectance";48;"degree.skewness";0,372908218407707
"mangal_1229_connectance";"connectance";48;"degree.kurtosis";2,57799853907962
"mangal_1229_connectance";"connectance";48;"modularity.betweenness";0,407262370950516
"mangal_1229_connectance";"connectance";48;"modularity.infomap";0
"mangal_1229_connectance";"connectance";48;"nestedness";6,85755336617406
"mangal_1229_connectance";"connectance";48;"centrality.degree";0,103174603174603
"mangal_1229_connectance";"connectance";48;"centrality.eigen";0,208724558473744
"mangal_1229_connectance";"connectance";48;"interaction.overlap";0,132944621767452
"mangal_1229_connectance";"connectance";48;"link.density";3,6551724137931
