"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_connectance";"connectance";100;"richness";114
"gateway_024_connectance";"connectance";100;"connectance";0,213631423691973
"gateway_024_connectance";"connectance";100;"degree.shannon";4,72147945592022
"gateway_024_connectance";"connectance";100;"degree.mean";24,140350877193
"gateway_024_connectance";"connectance";100;"degree.sd";4,14104683653111
"gateway_024_connectance";"connectance";100;"degree.skewness";0,097356669070922
"gateway_024_connectance";"connectance";100;"degree.kurtosis";2,88879990283363
"gateway_024_connectance";"connectance";100;"modularity.betweenness";0,0547190573874392
"gateway_024_connectance";"connectance";100;"modularity.infomap";0
"gateway_024_connectance";"connectance";100;"nestedness";10,729586811769
"gateway_024_connectance";"connectance";100;"centrality.degree";0,10319216182048
"gateway_024_connectance";"connectance";100;"centrality.eigen";0,0674082568554988
"gateway_024_connectance";"connectance";100;"interaction.overlap";0,215225291754707
"gateway_024_connectance";"connectance";100;"link.density";24,140350877193
