"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_connectance";"connectance";43;"richness";21
"gateway_248_connectance";"connectance";43;"connectance";0,395238095238095
"gateway_248_connectance";"connectance";43;"degree.shannon";3,02035028098162
"gateway_248_connectance";"connectance";43;"degree.mean";7,90476190476191
"gateway_248_connectance";"connectance";43;"degree.sd";1,75797502555531
"gateway_248_connectance";"connectance";43;"degree.skewness";-0,0218971663641397
"gateway_248_connectance";"connectance";43;"degree.kurtosis";2,75800983378482
"gateway_248_connectance";"connectance";43;"modularity.betweenness";0,136304253157207
"gateway_248_connectance";"connectance";43;"modularity.infomap";0
"gateway_248_connectance";"connectance";43;"nestedness";20,9112811791383
"gateway_248_connectance";"connectance";43;"centrality.degree";0,186842105263158
"gateway_248_connectance";"connectance";43;"centrality.eigen";0,0893596714934623
"gateway_248_connectance";"connectance";43;"interaction.overlap";0,389326637253176
"gateway_248_connectance";"connectance";43;"link.density";7,90476190476191
