"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";77;"richness";44
"WOL_262_connectance";"connectance";77;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";77;"degree.shannon";3,77292086910907
"WOL_262_connectance";"connectance";77;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";77;"degree.sd";2,71593839272277
"WOL_262_connectance";"connectance";77;"degree.skewness";0,208862834974364
"WOL_262_connectance";"connectance";77;"degree.kurtosis";2,23909981671915
"WOL_262_connectance";"connectance";77;"modularity.betweenness";0,0570002071881333
"WOL_262_connectance";"connectance";77;"modularity.infomap";0
"WOL_262_connectance";"connectance";77;"nestedness";19,9622619245507
"WOL_262_connectance";"connectance";77;"centrality.degree";0,117386489479513
"WOL_262_connectance";"connectance";77;"centrality.eigen";0,0584504101739985
"WOL_262_connectance";"connectance";77;"interaction.overlap";0,418616408615018
"WOL_262_connectance";"connectance";77;"link.density";17,8636363636364
