"network_id";"null_model";"replicate";"metric";"value"
"gateway_216_connectance";"connectance";87;"richness";39
"gateway_216_connectance";"connectance";87;"connectance";0,34412955465587
"gateway_216_connectance";"connectance";87;"degree.shannon";3,63205776714321
"gateway_216_connectance";"connectance";87;"degree.mean";13,0769230769231
"gateway_216_connectance";"connectance";87;"degree.sd";3,27176610430751
"gateway_216_connectance";"connectance";87;"degree.skewness";-0,101156672533055
"gateway_216_connectance";"connectance";87;"degree.kurtosis";2,13016926973068
"gateway_216_connectance";"connectance";87;"modularity.betweenness";0,0854171472510573
"gateway_216_connectance";"connectance";87;"modularity.infomap";0
"gateway_216_connectance";"connectance";87;"nestedness";19,0686806677221
"gateway_216_connectance";"connectance";87;"centrality.degree";0,214793741109531
"gateway_216_connectance";"connectance";87;"centrality.eigen";0,0860516883179544
"gateway_216_connectance";"connectance";87;"interaction.overlap";0,338670674484978
"gateway_216_connectance";"connectance";87;"link.density";13,0769230769231
