"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";30;"richness";38
"gateway_266_connectance";"connectance";30;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";30;"degree.shannon";3,59828555860168
"gateway_266_connectance";"connectance";30;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";30;"degree.sd";2,39264520287826
"gateway_266_connectance";"connectance";30;"degree.skewness";-0,288215690266657
"gateway_266_connectance";"connectance";30;"degree.kurtosis";2,80629907193023
"gateway_266_connectance";"connectance";30;"modularity.betweenness";0,133081114630206
"gateway_266_connectance";"connectance";30;"modularity.infomap";0
"gateway_266_connectance";"connectance";30;"nestedness";11,5670190012295
"gateway_266_connectance";"connectance";30;"centrality.degree";0,174174174174174
"gateway_266_connectance";"connectance";30;"centrality.eigen";0,118769878522657
"gateway_266_connectance";"connectance";30;"interaction.overlap";0,234566032169123
"gateway_266_connectance";"connectance";30;"link.density";8,71052631578947
