"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";41;"richness";57
"mangal_1228_connectance";"connectance";41;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";41;"degree.shannon";4,02122427496254
"mangal_1228_connectance";"connectance";41;"degree.mean";12
"mangal_1228_connectance";"connectance";41;"degree.sd";2,50713268211203
"mangal_1228_connectance";"connectance";41;"degree.skewness";-0,0205776576558151
"mangal_1228_connectance";"connectance";41;"degree.kurtosis";2,15479726239669
"mangal_1228_connectance";"connectance";41;"modularity.betweenness";0,102730327280189
"mangal_1228_connectance";"connectance";41;"modularity.infomap";0
"mangal_1228_connectance";"connectance";41;"nestedness";9,45491692209129
"mangal_1228_connectance";"connectance";41;"centrality.degree";0,178571428571429
"mangal_1228_connectance";"connectance";41;"centrality.eigen";0,0985206629645483
"mangal_1228_connectance";"connectance";41;"interaction.overlap";0,217485770926697
"mangal_1228_connectance";"connectance";41;"link.density";12
