"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";62;"richness";32
"gateway_072_connectance";"connectance";62;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";62;"degree.shannon";3,36399989813185
"gateway_072_connectance";"connectance";62;"degree.mean";3,6875
"gateway_072_connectance";"connectance";62;"degree.sd";1,71214824501362
"gateway_072_connectance";"connectance";62;"degree.skewness";0,614935507666522
"gateway_072_connectance";"connectance";62;"degree.kurtosis";2,24032550720963
"gateway_072_connectance";"connectance";62;"modularity.betweenness";0,401824188451594
"gateway_072_connectance";"connectance";62;"modularity.infomap";0,334673944268888
"gateway_072_connectance";"connectance";62;"nestedness";6,58602150537634
"gateway_072_connectance";"connectance";62;"centrality.degree";0,16989247311828
"gateway_072_connectance";"connectance";62;"centrality.eigen";0,302190756584951
"gateway_072_connectance";"connectance";62;"interaction.overlap";0,123334629779942
"gateway_072_connectance";"connectance";62;"link.density";3,6875
