"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";35;"richness";230
"mangal_5028_connectance";"connectance";35;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";35;"degree.shannon";5,41768222737575
"mangal_5028_connectance";"connectance";35;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";35;"degree.sd";4,39779403423713
"mangal_5028_connectance";"connectance";35;"degree.skewness";-0,0693183049841971
"mangal_5028_connectance";"connectance";35;"degree.kurtosis";2,79307700819534
"mangal_5028_connectance";"connectance";35;"modularity.betweenness";0,066545090134476
"mangal_5028_connectance";"connectance";35;"modularity.infomap";0
"mangal_5028_connectance";"connectance";35;"nestedness";4,94397441574213
"mangal_5028_connectance";"connectance";35;"centrality.degree";0,0711330728568145
"mangal_5028_connectance";"connectance";35;"centrality.eigen";0,0842025528068878
"mangal_5028_connectance";"connectance";35;"interaction.overlap";0,0969855969654194
"mangal_5028_connectance";"connectance";35;"link.density";21,995652173913
