"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";71;"richness";46
"mangal_1217_connectance";"connectance";71;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";71;"degree.shannon";3,78859798193146
"mangal_1217_connectance";"connectance";71;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";71;"degree.sd";2,35168764562998
"mangal_1217_connectance";"connectance";71;"degree.skewness";0,263300356627845
"mangal_1217_connectance";"connectance";71;"degree.kurtosis";2,64930990481799
"mangal_1217_connectance";"connectance";71;"modularity.betweenness";0,169452908587258
"mangal_1217_connectance";"connectance";71;"modularity.infomap";0
"mangal_1217_connectance";"connectance";71;"nestedness";8,55732270949662
"mangal_1217_connectance";"connectance";71;"centrality.degree";0,183838383838384
"mangal_1217_connectance";"connectance";71;"centrality.eigen";0,156568821239235
"mangal_1217_connectance";"connectance";71;"interaction.overlap";0,186093014979757
"mangal_1217_connectance";"connectance";71;"link.density";8,26086956521739
