"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";56;"richness";40
"WOL_265_connectance";"connectance";56;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";56;"degree.shannon";3,65109599284163
"WOL_265_connectance";"connectance";56;"degree.mean";12
"WOL_265_connectance";"connectance";56;"degree.sd";3,25812593608421
"WOL_265_connectance";"connectance";56;"degree.skewness";-0,220737853158335
"WOL_265_connectance";"connectance";56;"degree.kurtosis";2,25582860743541
"WOL_265_connectance";"connectance";56;"modularity.betweenness";0,0892296006944444
"WOL_265_connectance";"connectance";56;"modularity.infomap";0
"WOL_265_connectance";"connectance";56;"nestedness";16,5938783334145
"WOL_265_connectance";"connectance";56;"centrality.degree";0,180836707152497
"WOL_265_connectance";"connectance";56;"centrality.eigen";0,104678408276111
"WOL_265_connectance";"connectance";56;"interaction.overlap";0,302389909698906
"WOL_265_connectance";"connectance";56;"link.density";12
