"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";25;"richness";28
"WOL_260_connectance";"connectance";25;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";25;"degree.shannon";3,29783744729949
"WOL_260_connectance";"connectance";25;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";25;"degree.sd";2,3957082438014
"WOL_260_connectance";"connectance";25;"degree.skewness";0,256760812532801
"WOL_260_connectance";"connectance";25;"degree.kurtosis";1,91593840543549
"WOL_260_connectance";"connectance";25;"modularity.betweenness";0,115712449008746
"WOL_260_connectance";"connectance";25;"modularity.infomap";0
"WOL_260_connectance";"connectance";25;"nestedness";17,0667376421345
"WOL_260_connectance";"connectance";25;"centrality.degree";0,199430199430199
"WOL_260_connectance";"connectance";25;"centrality.eigen";0,106238129161983
"WOL_260_connectance";"connectance";25;"interaction.overlap";0,325426225396287
"WOL_260_connectance";"connectance";25;"link.density";8,96428571428571
