"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";51;"richness";34
"mangal_1249_connectance";"connectance";51;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";51;"degree.shannon";3,48356658801353
"mangal_1249_connectance";"connectance";51;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";51;"degree.sd";2,55858277393007
"mangal_1249_connectance";"connectance";51;"degree.skewness";0,32449210298327
"mangal_1249_connectance";"connectance";51;"degree.kurtosis";2,49235275336301
"mangal_1249_connectance";"connectance";51;"modularity.betweenness";0,117333923516872
"mangal_1249_connectance";"connectance";51;"modularity.infomap";0
"mangal_1249_connectance";"connectance";51;"nestedness";13,2856994955925
"mangal_1249_connectance";"connectance";51;"centrality.degree";0,210227272727273
"mangal_1249_connectance";"connectance";51;"centrality.eigen";0,148842833674544
"mangal_1249_connectance";"connectance";51;"interaction.overlap";0,260677758901822
"mangal_1249_connectance";"connectance";51;"link.density";8,61764705882353
