"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";9;"richness";47
"mangal_3258_connectance";"connectance";9;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";9;"degree.shannon";3,77264019050406
"mangal_3258_connectance";"connectance";9;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";9;"degree.sd";2,31713242666474
"mangal_3258_connectance";"connectance";9;"degree.skewness";-0,00571382470808798
"mangal_3258_connectance";"connectance";9;"degree.kurtosis";1,91861357408874
"mangal_3258_connectance";"connectance";9;"modularity.betweenness";0,259786476868327
"mangal_3258_connectance";"connectance";9;"modularity.infomap";0
"mangal_3258_connectance";"connectance";9;"nestedness";6,81471447660162
"mangal_3258_connectance";"connectance";9;"centrality.degree";0,171497584541063
"mangal_3258_connectance";"connectance";9;"centrality.eigen";0,201641294674208
"mangal_3258_connectance";"connectance";9;"interaction.overlap";0,13263210485249
"mangal_3258_connectance";"connectance";9;"link.density";5,97872340425532
