"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";64;"richness";29
"mangal_1229_connectance";"connectance";64;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";64;"degree.shannon";3,26431755155937
"mangal_1229_connectance";"connectance";64;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";64;"degree.sd";1,65347819694825
"mangal_1229_connectance";"connectance";64;"degree.skewness";0,372908218407707
"mangal_1229_connectance";"connectance";64;"degree.kurtosis";3,05307036766496
"mangal_1229_connectance";"connectance";64;"modularity.betweenness";0,372419010323959
"mangal_1229_connectance";"connectance";64;"modularity.infomap";0
"mangal_1229_connectance";"connectance";64;"nestedness";5,59729064039409
"mangal_1229_connectance";"connectance";64;"centrality.degree";0,182539682539683
"mangal_1229_connectance";"connectance";64;"centrality.eigen";0,244785716789664
"mangal_1229_connectance";"connectance";64;"interaction.overlap";0,126514006537788
"mangal_1229_connectance";"connectance";64;"link.density";3,6551724137931
