"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_connectance";"connectance";79;"richness";89
"gateway_050_connectance";"connectance";79;"connectance";0,258299284984678
"gateway_050_connectance";"connectance";79;"degree.shannon";4,47867590082969
"gateway_050_connectance";"connectance";79;"degree.mean";22,7303370786517
"gateway_050_connectance";"connectance";79;"degree.sd";3,25703450223101
"gateway_050_connectance";"connectance";79;"degree.skewness";0,61154890312077
"gateway_050_connectance";"connectance";79;"degree.kurtosis";3,32670579433411
"gateway_050_connectance";"connectance";79;"modularity.betweenness";0,0621042636472462
"gateway_050_connectance";"connectance";79;"modularity.infomap";2,22044604925031e-16
"gateway_050_connectance";"connectance";79;"nestedness";13,4287406084666
"gateway_050_connectance";"connectance";79;"centrality.degree";0,115726227795193
"gateway_050_connectance";"connectance";79;"centrality.eigen";0,0608769678400437
"gateway_050_connectance";"connectance";79;"interaction.overlap";0,260382870218123
"gateway_050_connectance";"connectance";79;"link.density";22,7303370786517
