"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";42;"richness";120
"gateway_019_connectance";"connectance";42;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";42;"degree.shannon";4,77790697171108
"gateway_019_connectance";"connectance";42;"degree.mean";30,05
"gateway_019_connectance";"connectance";42;"degree.sd";4,11974136415904
"gateway_019_connectance";"connectance";42;"degree.skewness";-0,408763091153016
"gateway_019_connectance";"connectance";42;"degree.kurtosis";2,83865599587981
"gateway_019_connectance";"connectance";42;"modularity.betweenness";0,0502037723532818
"gateway_019_connectance";"connectance";42;"modularity.infomap";0
"gateway_019_connectance";"connectance";42;"nestedness";12,9371497014376
"gateway_019_connectance";"connectance";42;"centrality.degree";0,178179746474861
"gateway_019_connectance";"connectance";42;"centrality.eigen";0,0505893350871454
"gateway_019_connectance";"connectance";42;"interaction.overlap";0,254197466650825
"gateway_019_connectance";"connectance";42;"link.density";30,05
