"network_id";"null_model";"replicate";"metric";"value"
"gateway_262_connectance";"connectance";45;"richness";50
"gateway_262_connectance";"connectance";45;"connectance";0,285714285714286
"gateway_262_connectance";"connectance";45;"degree.shannon";3,88336972056476
"gateway_262_connectance";"connectance";45;"degree.mean";14
"gateway_262_connectance";"connectance";45;"degree.sd";3,4166459266004
"gateway_262_connectance";"connectance";45;"degree.skewness";0,657473223512337
"gateway_262_connectance";"connectance";45;"degree.kurtosis";4,03014817350482
"gateway_262_connectance";"connectance";45;"modularity.betweenness";0,0753357142857143
"gateway_262_connectance";"connectance";45;"modularity.infomap";0
"gateway_262_connectance";"connectance";45;"nestedness";14,835876100536
"gateway_262_connectance";"connectance";45;"centrality.degree";0,210884353741497
"gateway_262_connectance";"connectance";45;"centrality.eigen";0,0806141800184898
"gateway_262_connectance";"connectance";45;"interaction.overlap";0,287905736330187
"gateway_262_connectance";"connectance";45;"link.density";14
