"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_connectance";"connectance";5;"richness";116
"gateway_029_connectance";"connectance";5;"connectance";0,174812593703148
"gateway_029_connectance";"connectance";5;"degree.shannon";4,73555972708531
"gateway_029_connectance";"connectance";5;"degree.mean";20,1034482758621
"gateway_029_connectance";"connectance";5;"degree.sd";3,78872310793567
"gateway_029_connectance";"connectance";5;"degree.skewness";-0,0562740801523331
"gateway_029_connectance";"connectance";5;"degree.kurtosis";2,95763377166428
"gateway_029_connectance";"connectance";5;"modularity.betweenness";0,0655445601358092
"gateway_029_connectance";"connectance";5;"modularity.infomap";0
"gateway_029_connectance";"connectance";5;"nestedness";8,47471796297199
"gateway_029_connectance";"connectance";5;"centrality.degree";0,0881769641495042
"gateway_029_connectance";"connectance";5;"centrality.eigen";0,0843973017115686
"gateway_029_connectance";"connectance";5;"interaction.overlap";0,177120287263617
"gateway_029_connectance";"connectance";5;"link.density";20,1034482758621
