"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";27;"richness";42
"mangal_2464_connectance";"connectance";27;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";27;"degree.shannon";3,68596228142989
"mangal_2464_connectance";"connectance";27;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";27;"degree.sd";2,97189701927027
"mangal_2464_connectance";"connectance";27;"degree.skewness";0,345834890379298
"mangal_2464_connectance";"connectance";27;"degree.kurtosis";3,50096598480053
"mangal_2464_connectance";"connectance";27;"modularity.betweenness";0,140073089657087
"mangal_2464_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";27;"nestedness";12,7516323204477
"mangal_2464_connectance";"connectance";27;"centrality.degree";0,254878048780488
"mangal_2464_connectance";"connectance";27;"centrality.eigen";0,13199428481337
"mangal_2464_connectance";"connectance";27;"interaction.overlap";0,229738719002086
"mangal_2464_connectance";"connectance";27;"link.density";9,26190476190476
