"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";44;"richness";47
"mangal_1252_connectance";"connectance";44;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";44;"degree.shannon";3,81549122072664
"mangal_1252_connectance";"connectance";44;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";44;"degree.sd";2,85852021775912
"mangal_1252_connectance";"connectance";44;"degree.skewness";0,239307511316552
"mangal_1252_connectance";"connectance";44;"degree.kurtosis";2,56700105658811
"mangal_1252_connectance";"connectance";44;"modularity.betweenness";0,100865982750371
"mangal_1252_connectance";"connectance";44;"modularity.infomap";0
"mangal_1252_connectance";"connectance";44;"nestedness";12,7020986939635
"mangal_1252_connectance";"connectance";44;"centrality.degree";0,193236714975845
"mangal_1252_connectance";"connectance";44;"centrality.eigen";0,121869693199136
"mangal_1252_connectance";"connectance";44;"interaction.overlap";0,241889862530694
"mangal_1252_connectance";"connectance";44;"link.density";10,7872340425532
