"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";82;"richness";126
"gateway_014_connectance";"connectance";82;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";82;"degree.shannon";4,8232254041246
"gateway_014_connectance";"connectance";82;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";82;"degree.sd";4,62370016054276
"gateway_014_connectance";"connectance";82;"degree.skewness";0,590911248586371
"gateway_014_connectance";"connectance";82;"degree.kurtosis";3,37226027040372
"gateway_014_connectance";"connectance";82;"modularity.betweenness";0,0474215690823031
"gateway_014_connectance";"connectance";82;"modularity.infomap";0
"gateway_014_connectance";"connectance";82;"nestedness";11,4278460862629
"gateway_014_connectance";"connectance";82;"centrality.degree";0,13341935483871
"gateway_014_connectance";"connectance";82;"centrality.eigen";0,063376244770235
"gateway_014_connectance";"connectance";82;"interaction.overlap";0,226558814361276
"gateway_014_connectance";"connectance";82;"link.density";28,2301587301587
