"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";54;"richness";105
"WOL_267_connectance";"connectance";54;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";54;"degree.shannon";4,57966679118127
"WOL_267_connectance";"connectance";54;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";54;"degree.sd";2,47707437027987
"WOL_267_connectance";"connectance";54;"degree.skewness";0,23841066509996
"WOL_267_connectance";"connectance";54;"degree.kurtosis";2,79568267350325
"WOL_267_connectance";"connectance";54;"modularity.betweenness";0,240601280078878
"WOL_267_connectance";"connectance";54;"modularity.infomap";0
"WOL_267_connectance";"connectance";54;"nestedness";3,23355612641327
"WOL_267_connectance";"connectance";54;"centrality.degree";0,0805638536221061
"WOL_267_connectance";"connectance";54;"centrality.eigen";0,179971317651292
"WOL_267_connectance";"connectance";54;"interaction.overlap";0,0663749553979282
"WOL_267_connectance";"connectance";54;"link.density";6,53333333333333
