"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";32;"richness";48
"WOL_264_connectance";"connectance";32;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";32;"degree.shannon";3,82929475627576
"WOL_264_connectance";"connectance";32;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";32;"degree.sd";2,70531064274676
"WOL_264_connectance";"connectance";32;"degree.skewness";0,638948312313806
"WOL_264_connectance";"connectance";32;"degree.kurtosis";3,2347921397371
"WOL_264_connectance";"connectance";32;"modularity.betweenness";0,126522278319436
"WOL_264_connectance";"connectance";32;"modularity.infomap";0
"WOL_264_connectance";"connectance";32;"nestedness";11,1490601350974
"WOL_264_connectance";"connectance";32;"centrality.degree";0,155411655874191
"WOL_264_connectance";"connectance";32;"centrality.eigen";0,135110623411491
"WOL_264_connectance";"connectance";32;"interaction.overlap";0,196264065069483
"WOL_264_connectance";"connectance";32;"link.density";9,14583333333333
