"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";74;"richness";40
"WOL_265_connectance";"connectance";74;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";74;"degree.shannon";3,66102781098841
"WOL_265_connectance";"connectance";74;"degree.mean";12
"WOL_265_connectance";"connectance";74;"degree.sd";2,83747811467896
"WOL_265_connectance";"connectance";74;"degree.skewness";-0,0409202260651863
"WOL_265_connectance";"connectance";74;"degree.kurtosis";1,92867864822102
"WOL_265_connectance";"connectance";74;"modularity.betweenness";0,0871245659722222
"WOL_265_connectance";"connectance";74;"modularity.infomap";0
"WOL_265_connectance";"connectance";74;"nestedness";11,1886176501561
"WOL_265_connectance";"connectance";74;"centrality.degree";0,163292847503374
"WOL_265_connectance";"connectance";74;"centrality.eigen";0,0959283302127866
"WOL_265_connectance";"connectance";74;"interaction.overlap";0,303293034195592
"WOL_265_connectance";"connectance";74;"link.density";12
