"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";79;"richness";47
"mangal_1570_connectance";"connectance";79;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";79;"degree.shannon";3,74739786710555
"mangal_1570_connectance";"connectance";79;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";79;"degree.sd";1,82362946396236
"mangal_1570_connectance";"connectance";79;"degree.skewness";0,662209695120447
"mangal_1570_connectance";"connectance";79;"degree.kurtosis";3,35017902704459
"mangal_1570_connectance";"connectance";79;"modularity.betweenness";0,410134690726072
"mangal_1570_connectance";"connectance";79;"modularity.infomap";2,22044604925031e-16
"mangal_1570_connectance";"connectance";79;"nestedness";4,80700189418968
"mangal_1570_connectance";"connectance";79;"centrality.degree";0,140096618357488
"mangal_1570_connectance";"connectance";79;"centrality.eigen";0,245991604963318
"mangal_1570_connectance";"connectance";79;"interaction.overlap";0,0957332310180285
"mangal_1570_connectance";"connectance";79;"link.density";3,97872340425532
