"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";77;"richness";20
"mangal_1254_connectance";"connectance";77;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";77;"degree.shannon";2,95953760180521
"mangal_1254_connectance";"connectance";77;"degree.mean";4,15
"mangal_1254_connectance";"connectance";77;"degree.sd";1,13670808176853
"mangal_1254_connectance";"connectance";77;"degree.skewness";0,14283307178406
"mangal_1254_connectance";"connectance";77;"degree.kurtosis";2,23475512379657
"mangal_1254_connectance";"connectance";77;"modularity.betweenness";0,386921178690666
"mangal_1254_connectance";"connectance";77;"modularity.infomap";0
"mangal_1254_connectance";"connectance";77;"nestedness";10,1228070175439
"mangal_1254_connectance";"connectance";77;"centrality.degree";0,128654970760234
"mangal_1254_connectance";"connectance";77;"centrality.eigen";0,168449332664871
"mangal_1254_connectance";"connectance";77;"interaction.overlap";0,217815295815296
"mangal_1254_connectance";"connectance";77;"link.density";4,15
