"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";61;"richness";68
"mangal_1241_connectance";"connectance";61;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";61;"degree.shannon";4,19446929910819
"mangal_1241_connectance";"connectance";61;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";61;"degree.sd";2,81504798737123
"mangal_1241_connectance";"connectance";61;"degree.skewness";0,286230891929508
"mangal_1241_connectance";"connectance";61;"degree.kurtosis";3,43029951781713
"mangal_1241_connectance";"connectance";61;"modularity.betweenness";0,0911243084485
"mangal_1241_connectance";"connectance";61;"modularity.infomap";0
"mangal_1241_connectance";"connectance";61;"nestedness";9,85250809194994
"mangal_1241_connectance";"connectance";61;"centrality.degree";0,232926277702397
"mangal_1241_connectance";"connectance";61;"centrality.eigen";0,108071509174415
"mangal_1241_connectance";"connectance";61;"interaction.overlap";0,195900650216997
"mangal_1241_connectance";"connectance";61;"link.density";12,5294117647059
