"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";21;"richness";50
"mangal_1572_connectance";"connectance";21;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";21;"degree.shannon";3,80721843964118
"mangal_1572_connectance";"connectance";21;"degree.mean";4,66
"mangal_1572_connectance";"connectance";21;"degree.sd";2,15340262309278
"mangal_1572_connectance";"connectance";21;"degree.skewness";0,682791702085568
"mangal_1572_connectance";"connectance";21;"degree.kurtosis";3,49467285863714
"mangal_1572_connectance";"connectance";21;"modularity.betweenness";0,34488570428632
"mangal_1572_connectance";"connectance";21;"modularity.infomap";0
"mangal_1572_connectance";"connectance";21;"nestedness";5,02860382248137
"mangal_1572_connectance";"connectance";21;"centrality.degree";0,167517006802721
"mangal_1572_connectance";"connectance";21;"centrality.eigen";0,25061684548603
"mangal_1572_connectance";"connectance";21;"interaction.overlap";0,100145386337089
"mangal_1572_connectance";"connectance";21;"link.density";4,66
