"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";39;"richness";230
"mangal_5028_connectance";"connectance";39;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";39;"degree.shannon";5,41857993554959
"mangal_5028_connectance";"connectance";39;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";39;"degree.sd";4,35388480458419
"mangal_5028_connectance";"connectance";39;"degree.skewness";0,274648943978069
"mangal_5028_connectance";"connectance";39;"degree.kurtosis";2,8412833843668
"mangal_5028_connectance";"connectance";39;"modularity.betweenness";0,0668702315249728
"mangal_5028_connectance";"connectance";39;"modularity.infomap";0
"mangal_5028_connectance";"connectance";39;"nestedness";4,97946894423106
"mangal_5028_connectance";"connectance";39;"centrality.degree";0,0665364284072627
"mangal_5028_connectance";"connectance";39;"centrality.eigen";0,0820006757507593
"mangal_5028_connectance";"connectance";39;"interaction.overlap";0,0972911199780457
"mangal_5028_connectance";"connectance";39;"link.density";21,995652173913
