"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";97;"richness";53
"gateway_067_connectance";"connectance";97;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";97;"degree.shannon";3,92902756794949
"gateway_067_connectance";"connectance";97;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";97;"degree.sd";1,96171631852535
"gateway_067_connectance";"connectance";97;"degree.skewness";0,204780250635174
"gateway_067_connectance";"connectance";97;"degree.kurtosis";2,38665017958126
"gateway_067_connectance";"connectance";97;"modularity.betweenness";0,206831592759417
"gateway_067_connectance";"connectance";97;"modularity.infomap";0
"gateway_067_connectance";"connectance";97;"nestedness";6,31241792798397
"gateway_067_connectance";"connectance";97;"centrality.degree";0,123303167420814
"gateway_067_connectance";"connectance";97;"centrality.eigen";0,154071507196874
"gateway_067_connectance";"connectance";97;"interaction.overlap";0,134243579301426
"gateway_067_connectance";"connectance";97;"link.density";6,81132075471698
