"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";77;"richness";32
"WOL_261_connectance";"connectance";77;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";77;"degree.shannon";3,41833276960217
"WOL_261_connectance";"connectance";77;"degree.mean";8,5
"WOL_261_connectance";"connectance";77;"degree.sd";2,56527681962207
"WOL_261_connectance";"connectance";77;"degree.skewness";-0,267922276334865
"WOL_261_connectance";"connectance";77;"degree.kurtosis";2,62975778546713
"WOL_261_connectance";"connectance";77;"modularity.betweenness";0,115903438581315
"WOL_261_connectance";"connectance";77;"modularity.infomap";0
"WOL_261_connectance";"connectance";77;"nestedness";9,72751346995299
"WOL_261_connectance";"connectance";77;"centrality.degree";0,262365591397849
"WOL_261_connectance";"connectance";77;"centrality.eigen";0,131910962023075
"WOL_261_connectance";"connectance";77;"interaction.overlap";0,274557938447478
"WOL_261_connectance";"connectance";77;"link.density";8,5
