"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";49;"richness";40
"WOL_265_connectance";"connectance";49;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";49;"degree.shannon";3,65565778868204
"WOL_265_connectance";"connectance";49;"degree.mean";12
"WOL_265_connectance";"connectance";49;"degree.sd";3,10500010322474
"WOL_265_connectance";"connectance";49;"degree.skewness";0,0884806694833126
"WOL_265_connectance";"connectance";49;"degree.kurtosis";2,17406066093255
"WOL_265_connectance";"connectance";49;"modularity.betweenness";0,0990538194444444
"WOL_265_connectance";"connectance";49;"modularity.infomap";0
"WOL_265_connectance";"connectance";49;"nestedness";18,2173586531618
"WOL_265_connectance";"connectance";49;"centrality.degree";0,215924426450742
"WOL_265_connectance";"connectance";49;"centrality.eigen";0,0951567299679148
"WOL_265_connectance";"connectance";49;"interaction.overlap";0,306896993578251
"WOL_265_connectance";"connectance";49;"link.density";12
