"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";94;"richness";30
"WOL_263_connectance";"connectance";94;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";94;"degree.shannon";3,38692981121189
"WOL_263_connectance";"connectance";94;"degree.mean";14,4
"WOL_263_connectance";"connectance";94;"degree.sd";2,45792174618006
"WOL_263_connectance";"connectance";94;"degree.skewness";-0,00510168013522057
"WOL_263_connectance";"connectance";94;"degree.kurtosis";2,69994370425971
"WOL_263_connectance";"connectance";94;"modularity.betweenness";0,0595823688271604
"WOL_263_connectance";"connectance";94;"modularity.infomap";0
"WOL_263_connectance";"connectance";94;"nestedness";24,3811455147662
"WOL_263_connectance";"connectance";94;"centrality.degree";0,120689655172414
"WOL_263_connectance";"connectance";94;"centrality.eigen";0,0481145958010607
"WOL_263_connectance";"connectance";94;"interaction.overlap";0,484906680990302
"WOL_263_connectance";"connectance";94;"link.density";14,4
