"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";97;"richness";40
"WOL_258_connectance";"connectance";97;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";97;"degree.shannon";3,65443944233185
"WOL_258_connectance";"connectance";97;"degree.mean";8,9
"WOL_258_connectance";"connectance";97;"degree.sd";2,32930054429243
"WOL_258_connectance";"connectance";97;"degree.skewness";-0,0379715624229478
"WOL_258_connectance";"connectance";97;"degree.kurtosis";2,24047584163864
"WOL_258_connectance";"connectance";97;"modularity.betweenness";0,125343233177629
"WOL_258_connectance";"connectance";97;"modularity.infomap";0
"WOL_258_connectance";"connectance";97;"nestedness";11,163808769578
"WOL_258_connectance";"connectance";97;"centrality.degree";0,186234817813765
"WOL_258_connectance";"connectance";97;"centrality.eigen";0,110925146159249
"WOL_258_connectance";"connectance";97;"interaction.overlap";0,241237561896868
"WOL_258_connectance";"connectance";97;"link.density";8,9
