"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";17;"richness";38
"mangal_1247_connectance";"connectance";17;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";17;"degree.shannon";3,57867765517845
"mangal_1247_connectance";"connectance";17;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";17;"degree.sd";2,34095821161045
"mangal_1247_connectance";"connectance";17;"degree.skewness";0,0705453929967185
"mangal_1247_connectance";"connectance";17;"degree.kurtosis";2,83001954367766
"mangal_1247_connectance";"connectance";17;"modularity.betweenness";0,215652965924041
"mangal_1247_connectance";"connectance";17;"modularity.infomap";0
"mangal_1247_connectance";"connectance";17;"nestedness";9,75916706179864
"mangal_1247_connectance";"connectance";17;"centrality.degree";0,151651651651652
"mangal_1247_connectance";"connectance";17;"centrality.eigen";0,142762572073995
"mangal_1247_connectance";"connectance";17;"interaction.overlap";0,183138817512714
"mangal_1247_connectance";"connectance";17;"link.density";6,92105263157895
