"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";80;"richness";40
"WOL_265_connectance";"connectance";80;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";80;"degree.shannon";3,66486160212916
"WOL_265_connectance";"connectance";80;"degree.mean";12
"WOL_265_connectance";"connectance";80;"degree.sd";2,68900896814593
"WOL_265_connectance";"connectance";80;"degree.skewness";0,536886379461336
"WOL_265_connectance";"connectance";80;"degree.kurtosis";2,82782556209446
"WOL_265_connectance";"connectance";80;"modularity.betweenness";0,0886024305555555
"WOL_265_connectance";"connectance";80;"modularity.infomap";0
"WOL_265_connectance";"connectance";80;"nestedness";14,9599745507551
"WOL_265_connectance";"connectance";80;"centrality.degree";0,236167341430499
"WOL_265_connectance";"connectance";80;"centrality.eigen";0,0883232044253194
"WOL_265_connectance";"connectance";80;"interaction.overlap";0,311375836263781
"WOL_265_connectance";"connectance";80;"link.density";12
