"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";74;"richness";20
"mangal_1115_connectance";"connectance";74;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";74;"degree.shannon";2,94201870427889
"mangal_1115_connectance";"connectance";74;"degree.mean";5,1
"mangal_1115_connectance";"connectance";74;"degree.sd";1,68272961207926
"mangal_1115_connectance";"connectance";74;"degree.skewness";0,0435183888784917
"mangal_1115_connectance";"connectance";74;"degree.kurtosis";2,24730172330399
"mangal_1115_connectance";"connectance";74;"modularity.betweenness";0,216022683583237
"mangal_1115_connectance";"connectance";74;"modularity.infomap";0
"mangal_1115_connectance";"connectance";74;"nestedness";13,0964912280702
"mangal_1115_connectance";"connectance";74;"centrality.degree";0,192982456140351
"mangal_1115_connectance";"connectance";74;"centrality.eigen";0,168967162567055
"mangal_1115_connectance";"connectance";74;"interaction.overlap";0,265704295704296
"mangal_1115_connectance";"connectance";74;"link.density";5,1
