"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_connectance";"connectance";18;"richness";22
"gateway_172_connectance";"connectance";18;"connectance";0,205627705627706
"gateway_172_connectance";"connectance";18;"degree.shannon";3,016495484648
"gateway_172_connectance";"connectance";18;"degree.mean";4,31818181818182
"gateway_172_connectance";"connectance";18;"degree.sd";1,80966620537926
"gateway_172_connectance";"connectance";18;"degree.skewness";1,48563465294168
"gateway_172_connectance";"connectance";18;"degree.kurtosis";4,870497984203
"gateway_172_connectance";"connectance";18;"modularity.betweenness";0,341994459833795
"gateway_172_connectance";"connectance";18;"modularity.infomap";0
"gateway_172_connectance";"connectance";18;"nestedness";11,3017934446506
"gateway_172_connectance";"connectance";18;"centrality.degree";0,204761904761905
"gateway_172_connectance";"connectance";18;"centrality.eigen";0,188720902179088
"gateway_172_connectance";"connectance";18;"interaction.overlap";0,214646441712557
"gateway_172_connectance";"connectance";18;"link.density";4,31818181818182
