"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";80;"richness";20
"mangal_3259_connectance";"connectance";80;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";80;"degree.shannon";2,94668698382829
"mangal_3259_connectance";"connectance";80;"degree.mean";6
"mangal_3259_connectance";"connectance";80;"degree.sd";1,97350876413186
"mangal_3259_connectance";"connectance";80;"degree.skewness";0,843040937691951
"mangal_3259_connectance";"connectance";80;"degree.kurtosis";3,25054784514244
"mangal_3259_connectance";"connectance";80;"modularity.betweenness";0,187118055555556
"mangal_3259_connectance";"connectance";80;"modularity.infomap";0
"mangal_3259_connectance";"connectance";80;"nestedness";18,5747702589808
"mangal_3259_connectance";"connectance";80;"centrality.degree";0,134502923976608
"mangal_3259_connectance";"connectance";80;"centrality.eigen";0,127980642994311
"mangal_3259_connectance";"connectance";80;"interaction.overlap";0,316849193591067
"mangal_3259_connectance";"connectance";80;"link.density";6
