"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_connectance";"connectance";33;"richness";53
"gateway_103_connectance";"connectance";33;"connectance";0,200290275761974
"gateway_103_connectance";"connectance";33;"degree.shannon";3,93056995607524
"gateway_103_connectance";"connectance";33;"degree.mean";10,4150943396226
"gateway_103_connectance";"connectance";33;"degree.sd";2,92491921166637
"gateway_103_connectance";"connectance";33;"degree.skewness";-0,00137884081872668
"gateway_103_connectance";"connectance";33;"degree.kurtosis";1,91731817223509
"gateway_103_connectance";"connectance";33;"modularity.betweenness";0,128793845830708
"gateway_103_connectance";"connectance";33;"modularity.infomap";0
"gateway_103_connectance";"connectance";33;"nestedness";10,2929945800047
"gateway_103_connectance";"connectance";33;"centrality.degree";0,138763197586727
"gateway_103_connectance";"connectance";33;"centrality.eigen";0,122475641038209
"gateway_103_connectance";"connectance";33;"interaction.overlap";0,204985499750529
"gateway_103_connectance";"connectance";33;"link.density";10,4150943396226
