"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_connectance";"connectance";83;"richness";148
"gateway_041_connectance";"connectance";83;"connectance";0,268845375988233
"gateway_041_connectance";"connectance";83;"degree.shannon";4,99025947019418
"gateway_041_connectance";"connectance";83;"degree.mean";39,5202702702703
"gateway_041_connectance";"connectance";83;"degree.sd";4,64299574092704
"gateway_041_connectance";"connectance";83;"degree.skewness";-0,179216608124047
"gateway_041_connectance";"connectance";83;"degree.kurtosis";2,96449509315346
"gateway_041_connectance";"connectance";83;"modularity.betweenness";0,0383944386452689
"gateway_041_connectance";"connectance";83;"modularity.infomap";0
"gateway_041_connectance";"connectance";83;"nestedness";12,2002257195018
"gateway_041_connectance";"connectance";83;"centrality.degree";0,0940266517565931
"gateway_041_connectance";"connectance";83;"centrality.eigen";0,0503973993753618
"gateway_041_connectance";"connectance";83;"interaction.overlap";0,269615657953891
"gateway_041_connectance";"connectance";83;"link.density";39,5202702702703
