"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";38;"richness";32
"WOL_261_connectance";"connectance";38;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";38;"degree.shannon";3,42251538391822
"WOL_261_connectance";"connectance";38;"degree.mean";8,5
"WOL_261_connectance";"connectance";38;"degree.sd";2,46262383019256
"WOL_261_connectance";"connectance";38;"degree.skewness";-0,197506196092109
"WOL_261_connectance";"connectance";38;"degree.kurtosis";2,60389316432775
"WOL_261_connectance";"connectance";38;"modularity.betweenness";0,141010218425606
"WOL_261_connectance";"connectance";38;"modularity.infomap";0
"WOL_261_connectance";"connectance";38;"nestedness";14,228106962482
"WOL_261_connectance";"connectance";38;"centrality.degree";0,206451612903226
"WOL_261_connectance";"connectance";38;"centrality.eigen";0,110496847146831
"WOL_261_connectance";"connectance";38;"interaction.overlap";0,276369549661609
"WOL_261_connectance";"connectance";38;"link.density";8,5
