"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";6;"richness";48
"WOL_264_connectance";"connectance";6;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";6;"degree.shannon";3,82752235883234
"WOL_264_connectance";"connectance";6;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";6;"degree.sd";2,63357683585549
"WOL_264_connectance";"connectance";6;"degree.skewness";-0,357580013240822
"WOL_264_connectance";"connectance";6;"degree.kurtosis";2,55062660998086
"WOL_264_connectance";"connectance";6;"modularity.betweenness";0,134894484773325
"WOL_264_connectance";"connectance";6;"modularity.infomap";0
"WOL_264_connectance";"connectance";6;"nestedness";10,4474336488964
"WOL_264_connectance";"connectance";6;"centrality.degree";0,226641998149861
"WOL_264_connectance";"connectance";6;"centrality.eigen";0,131576338158972
"WOL_264_connectance";"connectance";6;"interaction.overlap";0,1970049358595
"WOL_264_connectance";"connectance";6;"link.density";9,14583333333333
