"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";27;"richness";125
"gateway_013_connectance";"connectance";27;"connectance";0,224
"gateway_013_connectance";"connectance";27;"degree.shannon";4,81256324877143
"gateway_013_connectance";"connectance";27;"degree.mean";27,776
"gateway_013_connectance";"connectance";27;"degree.sd";4,95441152392361
"gateway_013_connectance";"connectance";27;"degree.skewness";0,278225421467925
"gateway_013_connectance";"connectance";27;"degree.kurtosis";2,87941353119023
"gateway_013_connectance";"connectance";27;"modularity.betweenness";0,0543759224553505
"gateway_013_connectance";"connectance";27;"modularity.infomap";0
"gateway_013_connectance";"connectance";27;"nestedness";10,9468740096017
"gateway_013_connectance";"connectance";27;"centrality.degree";0,123459218463152
"gateway_013_connectance";"connectance";27;"centrality.eigen";0,0728142455340018
"gateway_013_connectance";"connectance";27;"interaction.overlap";0,224632034725919
"gateway_013_connectance";"connectance";27;"link.density";27,776
