"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";93;"richness";44
"WOL_262_connectance";"connectance";93;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";93;"degree.shannon";3,76905545016307
"WOL_262_connectance";"connectance";93;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";93;"degree.sd";3,14451097311526
"WOL_262_connectance";"connectance";93;"degree.skewness";0,222476879572438
"WOL_262_connectance";"connectance";93;"degree.kurtosis";2,55241918506392
"WOL_262_connectance";"connectance";93;"modularity.betweenness";0,0588640910591847
"WOL_262_connectance";"connectance";93;"modularity.infomap";0
"WOL_262_connectance";"connectance";93;"nestedness";18,9638805078734
"WOL_262_connectance";"connectance";93;"centrality.degree";0,157253599114064
"WOL_262_connectance";"connectance";93;"centrality.eigen";0,0663157960732603
"WOL_262_connectance";"connectance";93;"interaction.overlap";0,41490421175415
"WOL_262_connectance";"connectance";93;"link.density";17,8636363636364
