"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";15;"richness";105
"WOL_267_connectance";"connectance";15;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";15;"degree.shannon";4,58379097725714
"WOL_267_connectance";"connectance";15;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";15;"degree.sd";2,44188871835318
"WOL_267_connectance";"connectance";15;"degree.skewness";0,391394163996966
"WOL_267_connectance";"connectance";15;"degree.kurtosis";2,75677968283824
"WOL_267_connectance";"connectance";15;"modularity.betweenness";0,305898265178624
"WOL_267_connectance";"connectance";15;"modularity.infomap";0
"WOL_267_connectance";"connectance";15;"nestedness";3,06527070812785
"WOL_267_connectance";"connectance";15;"centrality.degree";0,0728155339805825
"WOL_267_connectance";"connectance";15;"centrality.eigen";0,174471966118978
"WOL_267_connectance";"connectance";15;"interaction.overlap";0,0636025137623811
"WOL_267_connectance";"connectance";15;"link.density";6,53333333333333
