"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_connectance";"connectance";18;"richness";118
"gateway_055_connectance";"connectance";18;"connectance";0,246994060553383
"gateway_055_connectance";"connectance";18;"degree.shannon";4,75535930636552
"gateway_055_connectance";"connectance";18;"degree.mean";28,8983050847458
"gateway_055_connectance";"connectance";18;"degree.sd";5,06097830228635
"gateway_055_connectance";"connectance";18;"degree.skewness";0,154705307552318
"gateway_055_connectance";"connectance";18;"degree.kurtosis";3,39380923235516
"gateway_055_connectance";"connectance";18;"modularity.betweenness";0,0439758860002923
"gateway_055_connectance";"connectance";18;"modularity.infomap";0
"gateway_055_connectance";"connectance";18;"nestedness";12,5618138799837
"gateway_055_connectance";"connectance";18;"centrality.degree";0,154877689360448
"gateway_055_connectance";"connectance";18;"centrality.eigen";0,0619127825717353
"gateway_055_connectance";"connectance";18;"interaction.overlap";0,245841134784558
"gateway_055_connectance";"connectance";18;"link.density";28,8983050847458
