"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";88;"richness";21
"mangal_1231_connectance";"connectance";88;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";88;"degree.shannon";2,99312006995728
"mangal_1231_connectance";"connectance";88;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";88;"degree.sd";1,5023790657297
"mangal_1231_connectance";"connectance";88;"degree.skewness";0,403308845705608
"mangal_1231_connectance";"connectance";88;"degree.kurtosis";2,68238263098862
"mangal_1231_connectance";"connectance";88;"modularity.betweenness";0,29052734375
"mangal_1231_connectance";"connectance";88;"modularity.infomap";0
"mangal_1231_connectance";"connectance";88;"nestedness";8,87585034013605
"mangal_1231_connectance";"connectance";88;"centrality.degree";0,189473684210526
"mangal_1231_connectance";"connectance";88;"centrality.eigen";0,178966551924401
"mangal_1231_connectance";"connectance";88;"interaction.overlap";0,239338716209465
"mangal_1231_connectance";"connectance";88;"link.density";4,57142857142857
