"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";90;"richness";40
"WOL_265_connectance";"connectance";90;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";90;"degree.shannon";3,66160534613688
"WOL_265_connectance";"connectance";90;"degree.mean";12
"WOL_265_connectance";"connectance";90;"degree.sd";2,89118909083691
"WOL_265_connectance";"connectance";90;"degree.skewness";0,728506262427227
"WOL_265_connectance";"connectance";90;"degree.kurtosis";2,69261169031578
"WOL_265_connectance";"connectance";90;"modularity.betweenness";0,0832703993055555
"WOL_265_connectance";"connectance";90;"modularity.infomap";0
"WOL_265_connectance";"connectance";90;"nestedness";14,269899752083
"WOL_265_connectance";"connectance";90;"centrality.degree";0,186234817813765
"WOL_265_connectance";"connectance";90;"centrality.eigen";0,0907914680479485
"WOL_265_connectance";"connectance";90;"interaction.overlap";0,304592014165951
"WOL_265_connectance";"connectance";90;"link.density";12
