"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_connectance";"connectance";9;"richness";34
"gateway_290_connectance";"connectance";9;"connectance";0,611408199643494
"gateway_290_connectance";"connectance";9;"degree.shannon";3,51387333455022
"gateway_290_connectance";"connectance";9;"degree.mean";20,1764705882353
"gateway_290_connectance";"connectance";9;"degree.sd";3,099076971433
"gateway_290_connectance";"connectance";9;"degree.skewness";-1,28347021947837
"gateway_290_connectance";"connectance";9;"degree.kurtosis";4,96585747755881
"gateway_290_connectance";"connectance";9;"modularity.betweenness";0,0320338464415337
"gateway_290_connectance";"connectance";9;"modularity.infomap";0
"gateway_290_connectance";"connectance";9;"nestedness";28,299442383373
"gateway_290_connectance";"connectance";9;"centrality.degree";0,115530303030303
"gateway_290_connectance";"connectance";9;"centrality.eigen";0,0474353899442845
"gateway_290_connectance";"connectance";9;"interaction.overlap";0,60035331175676
"gateway_290_connectance";"connectance";9;"link.density";20,1764705882353
