"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";70;"richness";24
"mangal_1484_connectance";"connectance";70;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";70;"degree.shannon";3,12845630779234
"mangal_1484_connectance";"connectance";70;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";70;"degree.sd";1,14128709441755
"mangal_1484_connectance";"connectance";70;"degree.skewness";0,433312417997775
"mangal_1484_connectance";"connectance";70;"degree.kurtosis";2,85514187724026
"mangal_1484_connectance";"connectance";70;"modularity.betweenness";0,433079584775087
"mangal_1484_connectance";"connectance";70;"modularity.infomap";0,399584775086505
"mangal_1484_connectance";"connectance";70;"nestedness";6,24094202898551
"mangal_1484_connectance";"connectance";70;"centrality.degree";0,162055335968379
"mangal_1484_connectance";"connectance";70;"centrality.eigen";0,239118353870325
"mangal_1484_connectance";"connectance";70;"interaction.overlap";0,161447310405644
"mangal_1484_connectance";"connectance";70;"link.density";3,54166666666667
