"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_connectance";"connectance";8;"richness";39
"gateway_286_connectance";"connectance";8;"connectance";0,485155195681511
"gateway_286_connectance";"connectance";8;"degree.shannon";3,65401844083111
"gateway_286_connectance";"connectance";8;"degree.mean";18,4358974358974
"gateway_286_connectance";"connectance";8;"degree.sd";2,58329524154582
"gateway_286_connectance";"connectance";8;"degree.skewness";0,222924114079213
"gateway_286_connectance";"connectance";8;"degree.kurtosis";2,51507330892599
"gateway_286_connectance";"connectance";8;"modularity.betweenness";0,0495704704997088
"gateway_286_connectance";"connectance";8;"modularity.infomap";0
"gateway_286_connectance";"connectance";8;"nestedness";23,6144057064561
"gateway_286_connectance";"connectance";8;"centrality.degree";0,188477951635846
"gateway_286_connectance";"connectance";8;"centrality.eigen";0,0506290692391137
"gateway_286_connectance";"connectance";8;"interaction.overlap";0,478604899781081
"gateway_286_connectance";"connectance";8;"link.density";18,4358974358974
