"network_id";"null_model";"replicate";"metric";"value"
"gateway_044_connectance";"connectance";52;"richness";122
"gateway_044_connectance";"connectance";52;"connectance";0,278078851104186
"gateway_044_connectance";"connectance";52;"degree.shannon";4,7948741432867
"gateway_044_connectance";"connectance";52;"degree.mean";33,6475409836066
"gateway_044_connectance";"connectance";52;"degree.sd";4,6013331362267
"gateway_044_connectance";"connectance";52;"degree.skewness";0,483085539730967
"gateway_044_connectance";"connectance";52;"degree.kurtosis";2,87081925947308
"gateway_044_connectance";"connectance";52;"modularity.betweenness";0,0410336166494321
"gateway_044_connectance";"connectance";52;"modularity.infomap";0
"gateway_044_connectance";"connectance";52;"nestedness";13,6199822317127
"gateway_044_connectance";"connectance";52;"centrality.degree";0,0957300275482094
"gateway_044_connectance";"connectance";52;"centrality.eigen";0,05422703148808
"gateway_044_connectance";"connectance";52;"interaction.overlap";0,279065078316303
"gateway_044_connectance";"connectance";52;"link.density";33,6475409836066
