"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";75;"richness";87
"mangal_1530_connectance";"connectance";75;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";75;"degree.shannon";4,38072317752405
"mangal_1530_connectance";"connectance";75;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";75;"degree.sd";2,31090530889925
"mangal_1530_connectance";"connectance";75;"degree.skewness";0,577758288970896
"mangal_1530_connectance";"connectance";75;"degree.kurtosis";3,32239821096228
"mangal_1530_connectance";"connectance";75;"modularity.betweenness";0,330292273355298
"mangal_1530_connectance";"connectance";75;"modularity.infomap";0
"mangal_1530_connectance";"connectance";75;"nestedness";3,5419933284809
"mangal_1530_connectance";"connectance";75;"centrality.degree";0,0967168262653899
"mangal_1530_connectance";"connectance";75;"centrality.eigen";0,221251104842949
"mangal_1530_connectance";"connectance";75;"interaction.overlap";0,0675642227727133
"mangal_1530_connectance";"connectance";75;"link.density";5,57471264367816
