"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";22;"richness";30
"WOL_263_connectance";"connectance";22;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";22;"degree.shannon";3,38585646894095
"WOL_263_connectance";"connectance";22;"degree.mean";14,4
"WOL_263_connectance";"connectance";22;"degree.sd";2,60768096208106
"WOL_263_connectance";"connectance";22;"degree.skewness";0,821691077339069
"WOL_263_connectance";"connectance";22;"degree.kurtosis";3,74555336578221
"WOL_263_connectance";"connectance";22;"modularity.betweenness";0,0641664523319615
"WOL_263_connectance";"connectance";22;"modularity.infomap";0
"WOL_263_connectance";"connectance";22;"nestedness";22,231026849995
"WOL_263_connectance";"connectance";22;"centrality.degree";0,133004926108374
"WOL_263_connectance";"connectance";22;"centrality.eigen";0,0497029914491411
"WOL_263_connectance";"connectance";22;"interaction.overlap";0,487740936802295
"WOL_263_connectance";"connectance";22;"link.density";14,4
